# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: A
# type: matrix
# rows: 21346
# columns: 2
 33.018428999999998 -105.69004592
 33.01843255 -105.68997693999999
 33.018436110000003 -105.68990794999999
 33.018439659999999 -105.68983895999999
 33.018443210000001 -105.68976998000001
 33.018446769999997 -105.68970098999999
 33.018450320000007 -105.68963199999999
 33.018453870000002 -105.68956301
 33.018457429999998 -105.68949402
 33.01846098 -105.68942503
 33.018464529999996 -105.68935603999999
 33.018468079999998 -105.68928704999999
 33.018471630000001 -105.68921806
 33.018475180000003 -105.68914907
 33.018478730000005 -105.68908008
 33.01848227 -105.68901108999999
 33.018485820000002 -105.68894208999998
 33.018489369999998 -105.68887309999998
 33.018492910000006 -105.68880410999998
 33.018496459999994 -105.68873510999997
 33.018500000000003 -105.68866611999999
 33.018503540000005 -105.68859711999998
 33.018507079999999 -105.68852811999999
 33.018510630000009 -105.68845912999998
 33.018514170000003 -105.68839012999997
 33.018517710000005 -105.68832112999998
 33.018521249999999 -105.68825212999998
 33.018524790000001 -105.68818312999998
 33.018528330000009 -105.68811412999999
 33.018531860000003 -105.68804512999998
 33.018535400000005 -105.68797612999998
 33.018538940000013 -105.68790712999999
 33.01854247 -105.68783812999997
 33.018546010000001 -105.68776912999999
 33.018549540000002 -105.68770011999999
 33.018553070000003 -105.68763111999999
 33.018556610000005 -105.68756210999999
 33.018560140000005 -105.68749310999999
 33.018563669999999 -105.6874241
 33.0185672 -105.68735509
 33.018570730000008 -105.68728608000001
 33.018574260000001 -105.68721708000001
 33.018577790000002 -105.68714806999999
 33.018581320000003 -105.68707906
 33.018584849999996 -105.68701005
 33.018588370000003 -105.68694103999999
 33.018591900000004 -105.68687201999998
 33.018595420000004 -105.68680300999999
 33.018598950000005 -105.68673399999999
 33.018602469999998 -105.68666499000001
 33.018605990000005 -105.68659597
 33.018609509999997 -105.68652696000001
 33.018613030000004 -105.68645794
 33.018616549999997 -105.68638891999998
 33.018620069999997 -105.68631990999999
 33.018623589999997 -105.68625089
 33.018627109999997 -105.68618186999998
 33.018630620000003 -105.68611284999999
 33.018634140000003 -105.68604382999999
 33.018637649999995 -105.68597480999998
 33.018641159999994 -105.68590578
 33.018644669999993 -105.68583675999999
 33.01864819 -105.68576773999999
 33.018651689999999 -105.68569870999998
 33.018655200000005 -105.68562969000001
 33.018658710000004 -105.68556066000001
 33.018662220000003 -105.68549164
 33.018665720000001 -105.68542260999999
 33.01866922 -105.68535358
 33.018672730000006 -105.68528454999999
 33.018676230000004 -105.68521552999999
 33.018679720000002 -105.68514649999999
 33.01868322 -105.68507746999998
 33.018686719999998 -105.68500843999999
 33.018690210000003 -105.6849394
 33.018693710000001 -105.68487036999998
 33.018697199999998 -105.68480133999999
 33.018700690000003 -105.68473229999998
 33.01870418 -105.68466327000002
 33.018707669999998 -105.68459424000001
 33.018711160000002 -105.68452520000001
 33.018714640000006 -105.68445616
 33.018718130000011 -105.68438712999998
 33.01872161 -105.68431808999999
 33.018725090000004 -105.68424905000001
 33.01872857 -105.68418000999999
 33.018732050000004 -105.68411097000001
 33.018735530000008 -105.68404192999999
 33.018739010000004 -105.68397288999998
 33.01874248 -105.68390384999999
 33.018745960000004 -105.68383480999998
 33.01874943 -105.68376576
 33.018752910000011 -105.68369672
 33.018756380000006 -105.68362767000001
 33.018759850000002 -105.68355862999999
 33.018763320000005 -105.68348958
 33.018766790000001 -105.68342054
 33.018770260000004 -105.68335148999999
 33.018773730000007 -105.68328244
 33.018777200000002 -105.68321339000001
 33.018780659999997 -105.68314434
 33.01878413 -105.68307528999999
 33.018787589999995 -105.68300624
 33.018791059999998 -105.68293718999998
 33.01879452 -105.68286813999998
 33.018797990000003 -105.68279908999999
 33.018801449999991 -105.68273003999998
 33.018804920000001 -105.68266098000001
 33.018808380000003 -105.68259192999999
 33.018811840000005 -105.68252286999999
 33.018815310000008 -105.68245381999999
 33.018818770000003 -105.68238475999999
 33.018822230000005 -105.68231570999998
 33.01882569 -105.68224665
 33.018829149999995 -105.68217758999998
 33.018832620000005 -105.68210853999999
 33.01883608 -105.68203948
 33.018839540000002 -105.68197042
 33.018842999999997 -105.68190136
 33.018846459999992 -105.68183229999998
 33.018849920000001 -105.68176324000001
 33.018853380000003 -105.68169418000001
 33.018856840000005 -105.68162512000001
 33.0188603 -105.68155606000001
 33.018863759999995 -105.68148699
 33.018867219999997 -105.68141792999999
 33.018870679999999 -105.68134886999998
 33.018874140000001 -105.68127980999999
 33.018877599999996 -105.68121074000001
 33.018881059999991 -105.68114168000001
 33.018884519999993 -105.68107260999999
 33.018887979999995 -105.68100355
 33.018891439999997 -105.68093448
 33.018894899999999 -105.68086542
 33.018898360000001 -105.68079634999998
 33.018901820000004 -105.68072728
 33.018905280000006 -105.68065822
 33.018908740000008 -105.68058914999999
 33.01891220000001 -105.68052008000001
 33.018915670000005 -105.68045100999998
 33.018919130000008 -105.68038193999999
 33.018922590000003 -105.68031286999998
 33.018926049999997 -105.68024380999999
 33.01892951 -105.68017474
 33.018932970000009 -105.68010567
 33.018936430000004 -105.68003659999999
 33.018939900000007 -105.67996751999999
 33.018943360000002 -105.67989844999998
 33.018946820000004 -105.67982938
 33.018950280000006 -105.67976030999998
 33.018953740000008 -105.67969124
 33.018957210000003 -105.67962216999999
 33.018960669999998 -105.67955309
 33.018964130000001 -105.67948401999999
 33.018967589999995 -105.67941494999999
 33.018971059999998 -105.67934586999998
 33.01897452 -105.67927679999998
 33.018977990000003 -105.67920771999999
 33.018981449999991 -105.67913864999998
 33.018984920000001 -105.67906957
 33.018988380000003 -105.67900049999999
 33.018991849999999 -105.67893141999998
 33.018995320000009 -105.67886234999997
 33.018998780000004 -105.67879326999999
 33.01900225 -105.67872419999999
 33.019005720000003 -105.67865511999999
 33.019009189999998 -105.67858603999998
 33.019012660000001 -105.67851696
 33.019016130000004 -105.67844788999997
 33.0190196 -105.67837880999996
 33.019023079999997 -105.67830972999998
 33.019026549999992 -105.67824064999999
 33.019030030000003 -105.67817156999998
 33.019033499999999 -105.67810249999998
 33.019036980000003 -105.67803341999999
 33.019040449999991 -105.67796434
 33.019043930000002 -105.67789526
 33.019047409999992 -105.67782618
 33.019050890000003 -105.67775709999998
 33.019054369999999 -105.67768801999999
 33.019057849999996 -105.67761894
 33.01906133 -105.67754984999999
 33.019064809999996 -105.67748076999999
 33.01906829 -105.67741169
 33.019071769999996 -105.67734260999998
 33.01907525 -105.67727352999999
 33.019078740000005 -105.67720445
 33.019082220000001 -105.67713535999999
 33.019085699999998 -105.67706628000001
 33.019089189999995 -105.67699719999999
 33.019092669999999 -105.67692810999998
 33.019096159999997 -105.67685902999999
 33.01909964 -105.67678994999999
 33.019103130000005 -105.67672085999999
 33.019106610000001 -105.67665178
 33.019110100000006 -105.67658269999998
 33.019113590000003 -105.67651361
 33.019117080000001 -105.67644452999998
 33.019120569999998 -105.67637543999999
 33.019124059999996 -105.67630635999998
 33.019127549999993 -105.67623726999999
 33.019131040000005 -105.67616817999999
 33.019134540000003 -105.67609908999999
 33.019138030000008 -105.67602999999998
 33.019141519999998 -105.67596090999999
 33.019145010000003 -105.67589181999998
 33.0191485 -105.67582272999998
 33.019152000000005 -105.67575364
 33.019155490000003 -105.67568454999999
 33.019158990000008 -105.67561545
 33.019162489999999 -105.67554635999998
 33.019165980000004 -105.67547726999997
 33.019169479999995 -105.67540817999998
 33.019172980000008 -105.67533907999999
 33.019176479999999 -105.67526999
 33.019179990000005 -105.67520089999999
 33.019183489999996 -105.67513179999997
 33.019186990000001 -105.67506270999998
 33.01919049 -105.67499361
 33.019193999999999 -105.67492452
 33.019197499999997 -105.67485542999999
 33.019200999999995 -105.67478632999998
 33.019204509999994 -105.67471723999999
 33.019208020000001 -105.67464813999999
 33.019211519999999 -105.67457904999999
 33.019215030000005 -105.67450995
 33.019218530000003 -105.67444084999998
 33.019222040000002 -105.67437175999999
 33.019225549999994 -105.67430266
 33.019229059999994 -105.67423356
 33.01923257 -105.67416447000001
 33.019236079999999 -105.67409536999999
 33.019239589999998 -105.67402627
 33.019243089999996 -105.67395716999998
 33.019246599999995 -105.67388807999998
 33.019250110000002 -105.67381897999999
 33.019253620000001 -105.67374987999999
 33.01925713 -105.67368078
 33.019260639999999 -105.67361168000001
 33.019264149999991 -105.67354257999999
 33.01926765999999 -105.67347348
 33.019271169999996 -105.67340437999999
 33.019274679999995 -105.67333527999999
 33.019278190000001 -105.67326616999999
 33.019281699999993 -105.67319706999999
 33.01928521 -105.67312797
 33.019288719999999 -105.67305886999998
 33.019292230000005 -105.67298975999999
 33.019295740000004 -105.67292066
 33.019299249999996 -105.67285155999998
 33.019302760000002 -105.67278245999998
 33.019306270000001 -105.67271334999998
 33.01930978 -105.67264424999999
 33.019313290000007 -105.67257513999998
 33.019316800000006 -105.67250603999999
 33.019320310000005 -105.67243692999998
 33.019323820000004 -105.67236782999997
 33.019327330000003 -105.67229871999999
 33.019330840000009 -105.67222962000001
 33.019334350000001 -105.67216050999998
 33.01933786 -105.67209140999998
 33.019341369999999 -105.67202229999998
 33.019344879999998 -105.6719532
 33.019348390000005 -105.67188408999999
 33.019351900000004 -105.67181498000001
 33.019355410000003 -105.67174587999999
 33.019358920000009 -105.67167676999999
 33.01936242 -105.67160766000001
 33.019365930000006 -105.67153854999998
 33.019369439999998 -105.67146945
 33.019372940000011 -105.67140033999999
 33.019376449999996 -105.67133122999998
 33.019379960000002 -105.67126211999999
 33.019383459999993 -105.67119301
 33.019386969999999 -105.67112390000001
 33.019390469999998 -105.67105479999999
 33.019393980000004 -105.67098568999999
 33.019397479999995 -105.67091658
 33.01940098 -105.67084746999998
 33.019404489999992 -105.67077835999997
 33.019407989999998 -105.67070924999999
 33.019411489999996 -105.67064013999999
 33.019414990000001 -105.67057102999998
 33.01941849 -105.67050190999998
 33.019421999999999 -105.67043279999997
 33.019425499999997 -105.67036369
 33.019428999999995 -105.67029458
 33.019432500000001 -105.67022547000001
 33.019435999999999 -105.67015635999999
 33.019439499999997 -105.67008724999998
 33.019442990000002 -105.67001812999997
 33.019446489999993 -105.66994902
 33.019449989999998 -105.66987990999999
 33.019453489999997 -105.66981079999999
 33.019456990000002 -105.66974168
 33.019460479999992 -105.66967256999999
 33.019463979999998 -105.66960346000002
 33.019467469999988 -105.66953434999999
 33.01947097 -105.66946523
 33.019474459999991 -105.66939611999999
 33.019477959999996 -105.66932700999999
 33.019481449999986 -105.66925789
 33.019484949999992 -105.66918878
 33.019488439999996 -105.66911967000001
 33.019491930000001 -105.66905054999999
 33.019495429999999 -105.66898144
 33.019498920000004 -105.66891231999999
 33.019502410000001 -105.66884320999999
 33.019505900000006 -105.66877409999998
 33.019509390000003 -105.66870498
 33.019512890000009 -105.66863585999999
 33.019516380000006 -105.66856675
 33.019519870000003 -105.66849764
 33.019523360000001 -105.66842851999999
 33.019526849999998 -105.66835940999999
 33.01953034000001 -105.66829029
 33.019533830000007 -105.66822117
 33.019537320000005 -105.66815206
 33.019540800000001 -105.66808293999999
 33.019544289999999 -105.66801382999999
 33.019547779999996 -105.66794471
 33.019551270000001 -105.6678756
 33.019554759999998 -105.66780648000001
 33.019558240000009 -105.66773735999999
 33.019561729999999 -105.66766825000001
 33.019565220000004 -105.66759913
 33.019568710000001 -105.66753000999999
 33.019572190000005 -105.66746090000001
 33.019575680000003 -105.66739178
 33.019579159999999 -105.66732267
 33.019582649999997 -105.66725355000001
 33.01958613 -105.66718443000001
 33.019589619999998 -105.66711532000001
 33.019593100000002 -105.6670462
 33.019596579999998 -105.66697708
 33.019600059999995 -105.66690797
 33.019603539999999 -105.66683884999998
 33.019607029999996 -105.66676973
 33.01961051 -105.66670062
 33.019613990000003 -105.66663149999999
 33.019617469999993 -105.66656239
 33.019620940000003 -105.66649327
 33.019624419999992 -105.66642415
 33.019627899999996 -105.66635502999999
 33.01963138 -105.66628592000001
 33.019634859999996 -105.6662168
 33.019638330000006 -105.66614769
 33.019641809999996 -105.66607856999998
 33.019645279999999 -105.66600945
 33.019648759999995 -105.66594033999999
 33.019652230000005 -105.66587121999999
 33.019655710000002 -105.66580210999997
 33.019659179999998 -105.66573298999998
 33.019662649999994 -105.66566388000001
 33.019666119999997 -105.66559476
 33.019669589999992 -105.66552565000001
 33.019673059999995 -105.66545652999999
 33.019676529999998 -105.66538741999999
 33.019679999999994 -105.66531829999998
 33.01968346999999 -105.66524919
 33.019686929999999 -105.66518006999999
 33.019690399999995 -105.66511096000001
 33.019693869999998 -105.66504184999998
 33.01969733 -105.66497272999999
 33.019700800000003 -105.66490362000002
 33.019704259999997 -105.66483450999999
 33.01970773 -105.66476539
 33.019711190000002 -105.66469628000002
 33.019714659999998 -105.66462717
 33.019718120000007 -105.66455806
 33.019721579999995 -105.66448894
 33.019725049999998 -105.66441983
 33.01972851 -105.66435072
 33.019731970000002 -105.66428161
 33.019735440000005 -105.6642125
 33.019738900000007 -105.66414339000001
 33.019742360000002 -105.66407428000001
 33.019745820000004 -105.66400517
 33.019749279999999 -105.66393606
 33.019752740000008 -105.66386695
 33.019756200000003 -105.66379784999998
 33.019759669999999 -105.66372874
 33.019763130000001 -105.66365963000001
 33.019766589999996 -105.66359052
 33.019770049999998 -105.66352142000001
 33.01977351 -105.66345230999998
 33.019776970000002 -105.66338320999999
 33.019780429999997 -105.66331409999999
 33.019783889999999 -105.663245
 33.019787340000001 -105.66317588999999
 33.019790800000003 -105.66310679
 33.019794259999998 -105.66303769
 33.01979772 -105.66296858
 33.019801179999995 -105.66289948000001
