# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.023418960000008 -105.59095408000002
 33.023422440000004 -105.59088496000001
 33.023425920000008 -105.59081585
 33.023429399999998 -105.59074674
 33.023432880000009 -105.59067762000001
 33.023436360000005 -105.59060852
 33.023439840000009 -105.59053941000001
 33.023443320000005 -105.59047029999999
 33.023446800000002 -105.59040118999999
 33.023450280000006 -105.59033208999999
 33.023453750000002 -105.59026299000001
 33.023457230000005 -105.59019389000001
 33.023460700000001 -105.59012478000002
 33.023464179999998 -105.59005568000002
 33.023467659999994 -105.58998659
 33.023471130000004 -105.58991749
 33.0234746 -105.58984838999999
 33.023478080000004 -105.58977929999999
 33.023481549999993 -105.5897102
 33.023485020000003 -105.58964110999999
 33.023488499999999 -105.58957201999999
 33.023491970000002 -105.58950292999999
 33.023495440000005 -105.58943384
 33.023498910000008 -105.58936475
 33.023502380000011 -105.58929566000002
 33.023505850000006 -105.58922658000002
 33.023509320000009 -105.58915749000001
 33.023512790000012 -105.58908840999999
 33.023516260000008 -105.58901933
 33.02351972000001 -105.58895024
 33.023523190000006 -105.58888115999999
 33.023526660000002 -105.58881208
 33.023530120000011 -105.58874299999999
 33.023533580000006 -105.58867393
 33.023537050000002 -105.58860485
 33.023540510000004 -105.58853576999999
 33.023543970000006 -105.5884667
 33.023547430000001 -105.58839761999999
 33.02355089000001 -105.58832854999999
 33.023554350000005 -105.58825948000002
 33.023557800000006 -105.5881904
 33.023561260000001 -105.58812132999999
 33.023564710000002 -105.58805226
 33.023568170000004 -105.58798319
 33.023571620000006 -105.58791412000001
 33.023575070000007 -105.58784505
 33.023578520000008 -105.58777599
 33.023581970000002 -105.58770692
 33.023585410000003 -105.58763784999999
 33.023588860000004 -105.58756879000001
 33.023592300000011 -105.58749972000001
 33.023595750000005 -105.58743066000001
 33.023599190000006 -105.58736159
 33.023602630000006 -105.58729253
 33.02360607 -105.58722346000003
 33.02360951 -105.58715440000002
 33.023612950000008 -105.58708534
 33.023616390000008 -105.58701628000001
 33.023619820000008 -105.58694722
 33.023623260000001 -105.58687815999998
 33.02362669 -105.5868091
 33.023630120000007 -105.58674004
 33.02363356 -105.58667098000001
 33.023636990000007 -105.58660192000001
 33.02364042 -105.58653285999999
 33.023643849999999 -105.5864638
 33.023647279999999 -105.58639474
 33.023650710000005 -105.58632569000001
 33.023654140000005 -105.58625663000001
 33.023657559999997 -105.58618756999999
 33.023660990000003 -105.58611852
 33.023664419999996 -105.58604946000001
 33.023667840000002 -105.58598040999999
 33.023671270000001 -105.58591134999999
 33.02367469 -105.58584229999998
 33.023678120000007 -105.58577323999999
 33.023681539999998 -105.58570418999999
 33.023684969999998 -105.58563513999999
 33.023688390000004 -105.58556608000001
 33.023691810000003 -105.58549702999998
 33.023695230000008 -105.58542798000001
 33.02369865 -105.58535891999999
 33.023702070000006 -105.58528987
 33.023705490000005 -105.58522082
 33.023708910000011 -105.58515177
 33.023712330000016 -105.58508271999999
 33.023715750000008 -105.58501367000001
 33.023719170000007 -105.58494461000001
 33.023722590000006 -105.58487556
 33.023726010000004 -105.58480650999999
 33.023729420000002 -105.58473746
 33.023732840000015 -105.58466841000001
 33.023736250000006 -105.58459936000001
 33.023739670000005 -105.58453030999999
 33.023743080000003 -105.58446126000001
 33.023746500000001 -105.58439220999999
 33.023749910000006 -105.58432316000001
 33.023753330000012 -105.58425410000001
 33.02375674000001 -105.58418505
 33.023760150000001 -105.58411600000001
 33.02376357 -105.58404695
 33.023766980000005 -105.58397789999999
 33.02377039000001 -105.58390884999999
 33.023773810000009 -105.58383979999999
 33.023777220000007 -105.58377074999999
 33.023780630000005 -105.58370169999999
 33.023784049999996 -105.58363265
 33.023787459999994 -105.58356359000001
 33.023790870000006 -105.58349454
 33.023794290000005 -105.58342549000001
 33.023797700000003 -105.58335644
 33.023801120000002 -105.58328739
 33.02380453 -105.58321834
 33.023807949999998 -105.58314929000001
 33.023811360000003 -105.58308024
 33.023814780000002 -105.58301118999999
 33.023818190000007 -105.58294212999998
 33.023821609999999 -105.58287308
 33.023825020000004 -105.58280402999999
 33.023828440000003 -105.58273498
 33.023831860000001 -105.58266593
 33.023835280000007 -105.58259686999999
 33.023838690000005 -105.58252782
 33.023842110000004 -105.58245876999999
 33.023845540000003 -105.58238970999999
 33.023848960000002 -105.58232066000001
 33.023852380000008 -105.58225161
 33.023855800000007 -105.58218255999999
 33.023859230000006 -105.58211350000001
 33.023862649999998 -105.58204445
 33.023866079999998 -105.58197539
 33.023869499999996 -105.58190634
 33.02387293000001 -105.58183729
 33.023876360000003 -105.58176822999999
 33.023879790000002 -105.58169918000002
 33.023883230000003 -105.58163012
 33.023886659999995 -105.58156107000001
 33.023890090000002 -105.58149200999999
 33.023893530000002 -105.58142296000001
 33.023896970000003 -105.58135390000001
 33.023900400000002 -105.58128485
 33.02390384000001 -105.58121579000002
 33.023907280000003 -105.58114673
 33.023910720000011 -105.58107768000001
 33.023914170000005 -105.58100862000001
 33.023917610000005 -105.58093956
 33.023921049999998 -105.58087049999999
 33.0239245 -105.58080145
 33.023927940000007 -105.58073238999998
 33.023931390000008 -105.58066333000001
 33.02393484000001 -105.58059427000001
 33.02393828000001 -105.58052521
 33.023941730000004 -105.58045614999999
 33.023945180000005 -105.58038708999999
 33.023948630000007 -105.58031802999999
 33.023952090000009 -105.58024897
 33.02395554000001 -105.5801799
 33.023958990000011 -105.58011084
 33.023962440000005 -105.58004178
 33.023965900000007 -105.57997270999998
 33.023969350000002 -105.57990365000001
 33.023972810000011 -105.57983458999999
 33.023976270000006 -105.57976552
 33.023979720000007 -105.57969646000001
 33.023983180000002 -105.57962739
 33.023986640000004 -105.57955831999999
 33.023990100000006 -105.57948926
 33.023993560000001 -105.57942018999999
 33.023997020000003 -105.57935111999998
 33.024000489999999 -105.57928204999999
 33.024003950000001 -105.57921299
 33.024007409999996 -105.57914392000001
 33.024010880000006 -105.57907484999998
 33.024014340000008 -105.57900578
 33.024017800000003 -105.57893670999998
 33.024021269999999 -105.57886762999999
 33.024024740000002 -105.57879855999998
 33.024028200000004 -105.57872949
 33.024031669999999 -105.57866042000001
 33.024035140000009 -105.57859133999999
 33.024038610000005 -105.57852226999999
 33.024042080000001 -105.57845318999999
 33.024045549999997 -105.57838411999998
 33.02404902 -105.57831503999999
 33.024052490000003 -105.57824596
 33.024055960000005 -105.57817687999999
 33.024059430000001 -105.57810780999998
 33.024062910000005 -105.57803872999997
 33.024066380000001 -105.57796965000001
 33.024069849999997 -105.57790057
 33.024073330000007 -105.57783148
 33.024076800000003 -105.5777624
 33.02408028 -105.57769332000001
 33.024083749999996 -105.57762424000002
 33.024087229999999 -105.57755514999999
 33.024090700000002 -105.57748606999999
 33.024094179999999 -105.57741698000001
 33.024097659999995 -105.57734789999999
 33.024101130000005 -105.57727880999998
 33.024104610000002 -105.57720972000001
 33.024108090000006 -105.57714063
 33.024111560000001 -105.57707153999999
 33.024115040000012 -105.57700244999999
 33.024118520000009 -105.57693336
 33.024122000000006 -105.57686427
 33.024125470000001 -105.57679517999999
 33.024128950000005 -105.57672608999999
 33.024132430000009 -105.57665699
 33.024135910000012 -105.57658789999999
 33.024139390000009 -105.57651879999999
 33.024142860000005 -105.5764497
 33.024146340000009 -105.57638060999999
 33.024149820000005 -105.57631150999998
 33.024153300000009 -105.57624240999999
 33.024156780000006 -105.57617330999999
 33.024160260000002 -105.57610421
 33.024163730000005 -105.57603510999998
 33.024167210000002 -105.57596599999999
 33.024170690000005 -105.57589689999999
 33.024174170000002 -105.57582779999998
 33.024177649999999 -105.57575868999999
 33.024181120000001 -105.57568959
 33.024184599999998 -105.57562048000001
 33.024188080000002 -105.57555136999999
 33.024191559999998 -105.57548225999999
 33.024195040000009 -105.57541314999999
 33.024198520000006 -105.57534403999999
 33.024202000000002 -105.57527492999999
 33.024205479999999 -105.57520581999999
 33.024208960000003 -105.57513670999998
 33.024212440000007 -105.5750676
 33.02421592000001 -105.57499848
 33.0242194 -105.57492937000001
 33.024222880000003 -105.57486025
 33.02422636 -105.57479112999998
 33.024229840000004 -105.57472202
 33.024233320000008 -105.5746529
 33.024236800000004 -105.57458378000001
 33.024240280000001 -105.57451466000002
 33.024243759999997 -105.57444554
 33.024247240000001 -105.57437641999999
 33.024250720000005 -105.57430728999999
 33.024254200000001 -105.57423816999999
 33.024257679999998 -105.57416905000001
 33.024261159999995 -105.57409992000001
 33.024264639999998 -105.57403078999999
 33.024268120000002 -105.57396167
 33.024271599999999 -105.57389253999999
 33.024275080000002 -105.57382341
 33.024278559999999 -105.57375428
 33.024282040000003 -105.57368514999999
 33.024285519999999 -105.57361602
 33.024288999999996 -105.57354688999999
 33.024292469999999 -105.57347775999999
 33.024295950000003 -105.57340862
 33.024299429999999 -105.57333949
 33.02430291000001 -105.57327036
 33.024306390000007 -105.57320122
 33.024309860000002 -105.57313207999999
 33.024313340000013 -105.57306294999999
 33.02431682000001 -105.57299380999999
 33.024320300000007 -105.57292467000001
 33.024323770000002 -105.57285552999998
 33.024327249999999 -105.57278638999998
 33.02433073000001 -105.57271724999998
 33.024334200000006 -105.57264810999997
 33.024337680000002 -105.57257896999998
 33.024341149999998 -105.57250981999999
 33.024344630000002 -105.57244068
 33.024348100000005 -105.57237153999998
 33.024351580000001 -105.57230238999998
 33.024355050000004 -105.57223325
 33.024358530000008 -105.57216409999999
 33.024362000000004 -105.57209494999999
 33.02436548 -105.57202580999999
 33.024368950000003 -105.57195666000001
 33.024372420000006 -105.57188750999998
 33.024375890000009 -105.57181835999999
 33.024379370000005 -105.57174920999999
 33.024382840000008 -105.57168006000001
 33.024386310000004 -105.57161091
 33.02438978 -105.57154176
 33.024393250000003 -105.57147260999999
 33.024396720000006 -105.57140345000001
 33.024400190000001 -105.57133429999999
 33.024403659999997 -105.57126515
 33.02440713 -105.57119599000001
 33.024410590000002 -105.57112684000001
 33.024414059999998 -105.57105768000001
 33.024417530000001 -105.57098851999999
 33.024420990000003 -105.57091936
 33.024424459999992 -105.57085020999999
 33.024427920000001 -105.57078104999998
 33.024431380000003 -105.57071188999998
 33.024434849999999 -105.57064272999999
 33.024438310000008 -105.57057356999999
 33.024441769999996 -105.5705044
 33.024445230000005 -105.57043523999999
 33.02444869 -105.57036608
 33.024452150000002 -105.57029691
 33.024455610000004 -105.57022775
 33.024459069999999 -105.57015858
 33.024462530000001 -105.57008942
 33.024465990000003 -105.57002025
 33.024469449999991 -105.56995108000001
 33.024472910000007 -105.56988192
 33.024476360000001 -105.56981275
 33.024479820000003 -105.56974358000001
 33.024483279999998 -105.56967441
 33.02448674 -105.56960524000002
 33.024490190000002 -105.56953607
 33.024493649999997 -105.56946690000001
 33.024497109999999 -105.56939772999999
 33.02450056 -105.56932854999999
 33.024504020000002 -105.56925938000002
 33.024507469999996 -105.56919021
 33.024510930000012 -105.56912103000001
 33.024514390000007 -105.56905186
 33.024517840000009 -105.56898268
 33.024521300000004 -105.56891350000001
 33.024524749999998 -105.56884432999999
 33.024528210000007 -105.56877514999998
 33.024531660000001 -105.56870597
 33.02453512000001 -105.56863679
 33.024538570000004 -105.56856761
 33.024542020000005 -105.56849842999999
 33.02454548 -105.56842925000001
 33.024548930000009 -105.56836007
 33.024552390000011 -105.56829088000001
 33.024555840000012 -105.56822170000001
 33.024559290000006 -105.56815252
 33.024562740000007 -105.56808332999999
 33.024566190000002 -105.56801415
 33.024569649999997 -105.56794496000002
 33.024573100000005 -105.56787578000001
 33.024576549999999 -105.56780659
 33.02458 -105.5677374
 33.024583449999994 -105.56766821000001
 33.024586900000003 -105.56759902000002
 33.02459034000001 -105.56752984000002
 33.024593790000004 -105.56746064000002
 33.024597240000006 -105.56739145
 33.024600679999999 -105.56732226000001
 33.02460413 -105.56725307000002
 33.024607579999994 -105.56718388000002
 33.024611020000002 -105.56711468000003
 33.024614459999995 -105.56704549000001
 33.024617910000003 -105.56697629
 33.024621349999997 -105.56690709999999
 33.024624789999997 -105.5668379
 33.024628240000006 -105.56676870999999
 33.024631679999999 -105.56669951000001
 33.024635120000006 -105.56663030999999
 33.02463856 -105.56656110999999
 33.024642 -105.56649191
 33.02464544 -105.56642271
 33.024648880000001 -105.56635351
 33.024652320000008 -105.56628431
 33.024655760000002 -105.56621511
 33.024659190000001 -105.56614591
 33.024662630000002 -105.56607670999999
 33.024666069999995 -105.5660075
 33.024669509999995 -105.56593829999998
 33.024672950000003 -105.56586909000001
 33.024676380000002 -105.56579988999999
 33.024679820000003 -105.56573068
 33.024683259999996 -105.56566148000002
 33.024686689999996 -105.56559227
 33.024690130000003 -105.56552306000002
 33.024693569999997 -105.56545386000001
 33.024697009999997 -105.56538465
 33.024700440000004 -105.56531544000001
 33.024703880000004 -105.56524623
 33.024707320000005 -105.56517701999999
 33.024710750000004 -105.56510780999999
 33.024714190000005 -105.56503859999999
 33.024717620000004 -105.56496939000002
 33.024721059999997 -105.56490017
 33.024724489999997 -105.56483096000001
 33.024727930000005 -105.56476175
 33.024731360000004 -105.56469253
 33.024734800000004 -105.56462332000002
 33.024738230000011 -105.56455410000001
 33.024741659999997 -105.56448489
 33.024745100000004 -105.56441567000002
 33.024748530000004 -105.56434646000001
 33.024751960000003 -105.56427724000001
 33.02475539000001 -105.56420802000001
 33.02475883000001 -105.56413879999999
 33.024762260000003 -105.56406958000002
 33.024765690000002 -105.56400036000001
 33.024769120000002 -105.56393113999999
 33.024772550000002 -105.56386192000001
 33.024775980000008 -105.56379269999999
 33.024779410000001 -105.56372348000002
